generation,evaluation_cost
44,49.36222750384394
44,49.36222750384394
44,49.8808353162498
44,49.36222750384394
44,49.88805150784555
44,49.36222750384394
44,49.36222750384394
44,50.01918418414549
44,49.68955691011138
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.98981558684776
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.95333960563124
44,49.36222750384394
44,49.90426079031594
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.8808353162498
44,49.88805150784555
44,49.36222750384394
44,49.36222750384394
44,50.01918418414549
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,50.02619555401225
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.68955691011138
44,49.36222750384394
44,49.90426079031594
44,49.36222750384394
44,49.36222750384394
44,49.6308640098805
44,49.6308640098805
44,49.36222750384394
44,49.8808353162498
44,49.36222750384394
44,49.6308640098805
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.94174147099795
44,49.36222750384394
44,50.06535321201113
44,50.25516993530812
44,49.68955691011138
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,50.14502329610578
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.65300636133268
44,50.18755673083941
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
45,49.21563636588021
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.8808353162498
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.6308640098805
45,49.36222750384394
45,50.131713108085094
45,49.88805150784555
45,50.02340758253778
45,49.21563636588021
45,50.25516993530812
45,50.01918418414549
45,49.36222750384394
45,49.65300636133268
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.8808353162498
45,49.36222750384394
45,49.872593046181755
45,49.61395846060758
45,49.61395846060758
45,49.36222750384394
45,49.88805150784555
45,49.36222750384394
45,49.21563636588021
45,50.43392574251857
45,50.28733460455484
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.21563636588021
45,49.36222750384394
45,49.36222750384394
45,50.01918418414549
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.61395846060758
45,49.6308640098805
45,49.36222750384394
45,49.36222750384394
45,49.21563636588021
45,49.36222750384394
45,49.21563636588021
45,49.59967718349538
45,49.36222750384394
45,49.36222750384394
45,49.4044760760365
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,50.25516993530812
45,49.36222750384394
45,49.36222750384394
45,50.1005874812449
45,49.95333960563124
45,50.14502329610578
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.36222750384394
45,49.65300636133268
45,49.36222750384394
45,49.8808353162498
46,50.02340758253778
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,50.25516993530812
46,49.36222750384394
46,49.21563636588021
46,49.36222750384394
46,49.36222750384394
46,49.21563636588021
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,50.1005874812449
46,50.09917730507805
46,49.36222750384394
46,49.36222750384394
46,50.01918418414549
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,50.06535321201113
46,50.133837226811465
46,49.36222750384394
46,49.94174147099795
46,49.998432158142045
46,49.50641522336894
46,49.36222750384394
46,49.484272871916765
46,49.21563636588021
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,50.28733460455484
46,49.21563636588021
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.21563636588021
46,49.36222750384394
46,50.18755673083941
46,49.21563636588021
46,49.21563636588021
46,49.36222750384394
46,50.01918418414549
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.21563636588021
46,50.38344406484874
46,50.02619555401225
46,49.74146036988183
46,49.21563636588021
46,50.172897296352495
46,50.1005874812449
46,49.36222750384394
46,49.36222750384394
46,49.21563636588021
46,49.21563636588021
46,49.36222750384394
46,49.36222750384394
46,49.95399634328117
46,49.21563636588021
46,49.36222750384394
46,49.84322444888404
46,49.21563636588021
46,50.02619555401225
46,49.21563636588021
46,49.36222750384394
46,50.131713108085094
46,49.36222750384394
46,49.21563636588021
46,49.36222750384394
46,49.21563636588021
46,49.36222750384394
46,49.73424417828607
46,49.36222750384394
46,50.18755673083941
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,50.108578797344386
46,49.36222750384394
46,49.21563636588021
46,49.36222750384394
46,49.36222750384394
46,49.90426079031594
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
46,49.36222750384394
47,49.21563636588021
47,49.21563636588021
47,49.21563636588021
47,49.879604416048515
47,49.998432158142045
47,49.36222750384394
47,49.21563636588021
47,49.55736716263707
47,49.36222750384394
47,49.21563636588021
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
47,49.21563636588021
47,49.21563636588021
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
47,49.8808353162498
47,49.21563636588021
47,49.6308640098805
47,49.21563636588021
47,49.36222750384394
47,49.95399634328117
47,49.21563636588021
47,49.36222750384394
47,50.09917730507805
47,49.21563636588021
47,49.36222750384394
47,49.21563636588021
47,49.73424417828607
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
47,49.95399634328117
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
47,49.21563636588021
47,49.21563636588021
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
47,49.98512197012136
47,49.21563636588021
47,49.36222750384394
47,49.21563636588021
47,49.36222750384394
47,49.36222750384394
47,49.872593046181755
47,49.36222750384394
47,49.21563636588021
47,49.36222750384394
47,49.21563636588021
47,49.36222750384394
47,49.50641522336894
47,49.36222750384394
47,50.02340758253778
47,49.36222750384394
47,49.79515033303421
47,49.36222750384394
47,49.21563636588021
47,49.36222750384394
47,49.68955691011138
47,49.21563636588021
47,49.21563636588021
47,49.36222750384394
47,49.36222750384394
47,49.36222750384394
47,49.467367322643845
47,49.21563636588021
47,49.36222750384394
47,49.21563636588021
47,49.95399634328117
47,49.68955691011138
47,49.36222750384394
47,49.21563636588021
47,49.21563636588021
47,49.872593046181755
47,50.25151429995217
47,49.36222750384394
47,49.36222750384394
47,50.10492316198843
47,49.36222750384394
47,49.36222750384394
47,49.36222750384394
47,50.14502329610578
47,49.21563636588021
47,49.63581590600398
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
47,49.36222750384394
47,49.36222750384394
47,49.21563636588021
48,49.21563636588021
48,49.95258616711431
48,49.21563636588021
48,49.879604416048515
48,49.21563636588021
48,49.542965772147646
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.36222750384394
48,50.108578797344386
48,49.21563636588021
48,49.36222750384394
48,49.21563636588021
48,49.21563636588021
48,49.36222750384394
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.36222750384394
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.872593046181755
48,49.21563636588021
48,49.872593046181755
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,50.10492316198843
48,49.50641522336894
48,49.21563636588021
48,49.21563636588021
48,49.95258616711431
48,49.84322444888404
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.65300636133268
48,49.21563636588021
48,49.21563636588021
48,49.88805150784555
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.879604416048515
48,49.21563636588021
48,49.36222750384394
48,49.21563636588021
48,50.10492316198843
48,49.21563636588021
48,49.998432158142045
48,49.21563636588021
48,49.36222750384394
48,49.21563636588021
48,49.21563636588021
48,49.36222750384394
48,49.73424417828607
48,49.484272871916765
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,50.23034767375731
48,49.36222750384394
48,49.50641522336894
48,50.04096559287567
48,49.36222750384394
48,49.36222750384394
48,49.21563636588021
48,49.21563636588021
48,49.21563636588021
48,49.542965772147646
48,49.21563636588021
48,49.8808353162498
48,49.36222750384394
48,49.998432158142045
48,49.467367322643845
48,49.21563636588021
48,49.21563636588021
48,50.2185472413309
48,49.467367322643845
48,49.21563636588021
48,49.542965772147646
48,49.36222750384394
48,49.21563636588021
49,49.21563636588021
49,50.10492316198843
49,49.21563636588021
49,49.542965772147646
49,49.21563636588021
49,49.21563636588021
49,49.98512197012136
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,50.10492316198843
49,49.84322444888404
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.84322444888404
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.50641522336894
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.872593046181755
49,49.21563636588021
49,49.542965772147646
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,50.03960669353152
49,49.36222750384394
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.876816444574054
49,50.28733460455484
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,50.03960669353152
49,49.50641522336894
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.50641522336894
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.36222750384394
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,49.21563636588021
49,50.28733460455484
