generation,evaluation_cost
44,220.84161415091694
44,221.6332416986119
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.69113084359927
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.69113084359927
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.80682577557346
44,220.84161415091694
44,221.65394604624913
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.21983291959964
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.80682577557346
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.49163819446065
44,220.84161415091694
44,221.62109410195512
44,220.84161415091694
44,220.84161415091694
44,221.65394604624913
44,221.890314962413
44,220.84161415091694
44,221.82039907304514
44,220.84161415091694
44,221.49163819446065
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.90342368250396
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.80682577557346
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.90342368250396
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.80682577557346
44,221.6602632993549
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.92594633488758
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.890314962413
45,220.84161415091694
45,220.84161415091694
45,221.80682577557346
45,220.84161415091694
45,221.61627983547825
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.6332416986119
45,221.6602632993549
45,221.7316426739417
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.72633315574726
45,221.8319800423068
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.21983291959964
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.39150548179845
45,221.90342368250396
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.6969026404409
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.6969026404409
45,220.84161415091694
45,220.84161415091694
45,222.11195532076115
45,220.84161415091694
45,221.80682577557346
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,220.84161415091694
45,221.39150548179845
46,221.90342368250396
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,221.5971568520098
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,222.01554850736733
46,221.90342368250396
46,220.84161415091694
46,221.7657296902067
46,221.7316426739417
46,220.84161415091694
46,220.84161415091694
46,221.90342368250396
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,221.62109410195512
46,220.84161415091694
46,222.01554850736733
46,220.84161415091694
46,221.6332416986119
46,221.90342368250396
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,222.01554850736733
46,221.6969026404409
46,220.84161415091694
46,222.3700634305575
46,221.80682577557346
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,221.85767263798385
46,220.84161415091694
46,221.82039907304514
46,220.84161415091694
46,220.84161415091694
46,221.62109410195512
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,221.92594633488758
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,221.7657296902067
46,221.80682577557346
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
46,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.6332416986119
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.49163819446065
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.62109410195512
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.3082538989705
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.90342368250396
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.92594633488758
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.80682577557346
47,221.95511975186784
47,220.84161415091694
47,220.84161415091694
47,221.6602632993549
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.39150548179845
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.21983291959964
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.72633315574726
47,221.3082538989705
47,220.84161415091694
47,220.84161415091694
47,221.65394604624913
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,221.95511975186784
47,220.84161415091694
47,221.5971568520098
47,220.84161415091694
47,221.85767263798385
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
47,220.84161415091694
48,220.84161415091694
48,221.80682577557346
48,220.84161415091694
48,221.6969026404409
48,220.84161415091694
48,221.90342368250396
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.6969026404409
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.61627983547825
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.6332416986119
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.62109410195512
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.7657296902067
48,220.84161415091694
48,220.84161415091694
48,221.6969026404409
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.49163819446065
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,222.01554850736733
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.92594633488758
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.92594633488758
48,220.84161415091694
48,220.84161415091694
48,221.39150548179845
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.3082538989705
48,220.84161415091694
48,221.6602632993549
48,220.84161415091694
48,221.8319800423068
48,221.80682577557346
48,220.84161415091694
48,220.84161415091694
48,220.84161415091694
48,221.5971568520098
48,220.84161415091694
48,221.49163819446065
48,220.84161415091694
48,220.84161415091694
49,220.84161415091694
49,221.90342368250396
49,220.84161415091694
49,222.01554850736733
49,220.84161415091694
49,220.84161415091694
49,221.92594633488758
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.890314962413
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.62980260394127
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.8319800423068
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.92594633488758
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.69113084359927
49,221.92594633488758
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.6602632993549
49,221.62109410195512
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,220.84161415091694
49,221.61627983547825
