generation,evaluation_cost
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.04475858432433
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.03802085738899
29,77.34315019428674
29,77.86579010752627
29,78.03802085738899
29,77.34315019428674
29,77.34315019428674
29,78.25969358390518
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.0390779977752
29,77.34315019428674
29,78.13098746436026
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.04475858432433
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.08209491067034
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.36705310987576
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
30,77.34315019428674
30,78.08209491067034
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.0390779977752
30,77.34315019428674
30,78.2945280272217
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.85373667080022
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.036898443714
30,77.34315019428674
30,77.97232875470918
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.10478863984626
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.49753665753829
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.13098746436026
30,78.14811277321319
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.0390779977752
30,77.34315019428674
30,78.13098746436026
30,78.25969358390518
30,77.34315019428674
30,77.34315019428674
30,78.36705310987576
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
30,78.42784132558513
30,78.10478863984626
30,77.34315019428674
30,78.2945280272217
30,77.34315019428674
30,77.34315019428674
30,77.34315019428674
31,78.32245928630122
31,77.34315019428674
31,78.36705310987576
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,78.47913922858467
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,78.13098746436026
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.85373667080022
31,77.34315019428674
31,77.79424177111862
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.97232875470918
31,78.13098746436026
31,77.34315019428674
31,78.03669981963766
31,78.10478863984626
31,77.34315019428674
31,78.0390779977752
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,78.08209491067034
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,78.03802085738899
31,77.34315019428674
31,77.34315019428674
31,78.32245928630122
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,77.86579010752627
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
31,78.36705310987576
31,77.34315019428674
31,78.42784132558513
31,77.34315019428674
31,77.34315019428674
31,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.23161130743499
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.85373667080022
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.0390779977752
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.23161130743499
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.36705310987576
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.13098746436026
32,77.97232875470918
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.04475858432433
32,78.036898443714
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.85373667080022
32,77.85373667080022
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.85373667080022
32,77.34315019428674
32,77.34315019428674
32,77.85373667080022
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.2945280272217
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.03669981963766
32,78.0390779977752
32,77.34315019428674
32,78.13098746436026
32,77.34315019428674
32,77.86579010752627
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,78.13350301283627
32,77.34315019428674
32,78.31409964099493
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
32,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.36705310987576
33,77.34315019428674
33,78.31955166669484
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.32245928630122
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.85373667080022
33,77.34315019428674
33,78.1270006943077
33,78.32245928630122
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.04475858432433
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.04475858432433
33,77.34315019428674
33,77.34315019428674
33,78.47913922858467
33,77.34315019428674
33,77.34315019428674
33,78.03802085738899
33,77.34315019428674
33,77.34315019428674
33,78.04475858432433
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.32245928630122
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.85373667080022
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.31955166669484
33,77.34315019428674
33,78.13350301283627
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.36705310987576
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,78.10478863984626
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
33,77.34315019428674
34,77.34315019428674
34,78.04475858432433
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.24254839316416
34,77.34315019428674
34,78.23161130743499
34,77.34315019428674
34,77.34315019428674
34,78.2945280272217
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.03802085738899
34,77.34315019428674
34,77.85373667080022
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.13413308077904
34,78.1270006943077
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.85373667080022
34,77.34315019428674
34,77.34315019428674
34,78.03669981963766
34,77.34315019428674
34,77.71614942784477
34,77.34315019428674
34,77.34315019428674
34,78.14811277321319
34,77.34315019428674
34,78.42784132558513
34,77.34315019428674
34,77.34315019428674
34,78.49753665753829
34,77.34315019428674
34,77.85373667080022
34,77.34315019428674
34,78.24254839316416
34,78.2945280272217
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.31409964099493
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.14811277321319
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.13350301283627
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.24254839316416
34,78.0390779977752
34,77.34315019428674
34,78.14811277321319
34,78.1270006943077
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,77.34315019428674
34,78.5416143546765
34,77.79424177111862
35,77.34315019428674
35,77.34315019428674
35,78.31409964099493
35,78.03802085738899
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,78.13350301283627
35,78.23161130743499
35,77.34315019428674
35,77.34315019428674
35,78.036898443714
35,78.10478863984626
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.79424177111862
35,78.32245928630122
35,77.34315019428674
35,77.79424177111862
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.85373667080022
35,77.34315019428674
35,78.42784132558513
35,78.0390779977752
35,77.34315019428674
35,78.08209491067034
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,78.0390779977752
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,78.13350301283627
35,77.34315019428674
35,78.31955166669484
35,77.34315019428674
35,77.34315019428674
35,77.85373667080022
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,78.13098746436026
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.34315019428674
35,77.85373667080022
35,77.34315019428674
35,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.49753665753829
36,77.34315019428674
36,78.04475858432433
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.30213154142851
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.2945280272217
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.30213154142851
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.04475858432433
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.0390779977752
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
36,78.25969358390518
36,77.34315019428674
36,78.50867268283012
36,77.34315019428674
36,78.50867268283012
36,77.34315019428674
36,77.34315019428674
36,77.34315019428674
37,78.2945280272217
37,77.34315019428674
37,77.34315019428674
37,78.1270006943077
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.31955166669484
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.13413308077904
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.25969358390518
37,78.0390779977752
37,77.34315019428674
37,77.34315019428674
37,78.32245928630122
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.86579010752627
37,77.34315019428674
37,78.50867268283012
37,77.34315019428674
37,78.14811277321319
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.14811277321319
37,77.34315019428674
37,78.47913922858467
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.31955166669484
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.42784132558513
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.03669981963766
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.36705310987576
37,77.34315019428674
37,77.34315019428674
37,77.34315019428674
37,78.31955166669484
37,78.13098746436026
37,77.34315019428674
38,78.13413308077904
38,77.34315019428674
38,77.34315019428674
38,78.42784132558513
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,78.36705310987576
38,77.34315019428674
38,77.34315019428674
38,78.31409964099493
38,77.34315019428674
38,77.34315019428674
38,78.14811277321319
38,77.34315019428674
38,78.13350301283627
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,78.14811277321319
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,78.13350301283627
38,77.34315019428674
38,78.03669981963766
38,78.31955166669484
38,77.34315019428674
38,77.34315019428674
38,78.13098746436026
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,78.24254839316416
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.79424177111862
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.85373667080022
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.71614942784477
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,78.10478863984626
38,77.34315019428674
38,77.34315019428674
38,78.1270006943077
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,78.25969358390518
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
38,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.04475858432433
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.42784132558513
39,77.34315019428674
39,77.34315019428674
39,78.13350301283627
39,77.34315019428674
39,77.34315019428674
39,78.04475858432433
39,77.34315019428674
39,77.34315019428674
39,78.25969358390518
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.79424177111862
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.23161130743499
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.36705310987576
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.03802085738899
39,78.08209491067034
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.13350301283627
39,77.34315019428674
39,77.34315019428674
39,77.97232875470918
39,77.34315019428674
39,77.34315019428674
39,78.10478863984626
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.49753665753829
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.13350301283627
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,77.34315019428674
39,78.03802085738899
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.03802085738899
40,77.34315019428674
40,78.31955166669484
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.08209491067034
40,77.34315019428674
40,78.14811277321319
40,77.34315019428674
40,78.31409964099493
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.71614942784477
40,77.34315019428674
40,78.47913922858467
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.10478863984626
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.08209491067034
40,77.34315019428674
40,77.34315019428674
40,78.03802085738899
40,78.30213154142851
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.2945280272217
40,78.036898443714
40,77.34315019428674
40,78.47913922858467
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.03802085738899
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.25969358390518
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.08209491067034
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.85373667080022
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,78.50867268283012
40,77.34315019428674
40,77.85373667080022
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
40,77.34315019428674
41,77.34315019428674
41,78.04475858432433
41,77.34315019428674
41,78.14811277321319
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.13098746436026
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.85373667080022
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.25969358390518
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.47913922858467
41,77.86579010752627
41,77.34315019428674
41,77.34315019428674
41,78.10478863984626
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.97232875470918
41,78.23161130743499
41,77.34315019428674
41,78.42784132558513
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.1270006943077
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.10478863984626
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.1270006943077
41,77.34315019428674
41,78.036898443714
41,77.34315019428674
41,77.34315019428674
41,77.85373667080022
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.50867268283012
41,77.34315019428674
41,78.08209491067034
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.03802085738899
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,77.34315019428674
41,78.42784132558513
41,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.25969358390518
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.71614942784477
42,77.35305074572223
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.14811277321319
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.23161130743499
42,77.34315019428674
42,78.03669981963766
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.25969358390518
42,78.30213154142851
42,77.34315019428674
42,77.34315019428674
42,78.03802085738899
42,77.34315019428674
42,77.34315019428674
42,78.13098746436026
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.23161130743499
42,77.34315019428674
42,77.86579010752627
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.79424177111862
42,77.34315019428674
42,78.13350301283627
42,77.34315019428674
42,78.13098746436026
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.13413308077904
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,78.31409964099493
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.79424177111862
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
42,77.34315019428674
43,77.34315019428674
43,77.79424177111862
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.31409964099493
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.1270006943077
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.2945280272217
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.85373667080022
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.71614942784477
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.1270006943077
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.23161130743499
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.03802085738899
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,78.0390779977752
43,77.34315019428674
43,77.34315019428674
43,78.04475858432433
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
43,77.79424177111862
43,77.34315019428674
43,77.34315019428674
43,78.24254839316416
43,77.34315019428674
43,77.34315019428674
43,77.34315019428674
44,78.03669981963766
44,77.34315019428674
44,77.34315019428674
44,77.86579010752627
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.25969358390518
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
