generation,evaluation_cost
44,36.508152232789726
44,36.508152232789726
44,37.04576316826105
44,36.508152232789726
44,37.05674739404044
44,36.508152232789726
44,36.508152232789726
44,38.1816815352656
44,37.04252334655959
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,37.04252334655959
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.336243307958966
44,36.508152232789726
44,37.04252334655959
44,36.508152232789726
44,37.094833247523006
44,36.508152232789726
44,36.336243307958966
44,36.508152232789726
44,36.508152232789726
44,36.31893190172403
44,36.887496173639036
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,37.06745345829126
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,37.04328365265578
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.92292432269224
44,36.508152232789726
44,37.0436453207974
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,37.04328365265578
44,36.31893190172403
44,36.91533067606052
44,36.336243307958966
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.336243307958966
44,36.508152232789726
44,37.05674739404044
44,36.508152232789726
44,37.04252334655959
44,37.21376265036292
44,36.81418857338198
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.84944668103485
44,36.508152232789726
44,36.508152232789726
44,36.336243307958966
44,36.508152232789726
44,37.19587762791986
44,36.336243307958966
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.336243307958966
44,36.508152232789726
45,36.31893190172403
45,36.508152232789726
45,36.336243307958966
45,36.336243307958966
45,36.336243307958966
45,36.336243307958966
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.31893190172403
45,36.336243307958966
45,36.508152232789726
45,36.336243307958966
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.336243307958966
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.336243307958966
45,36.508152232789726
45,36.336243307958966
45,36.336243307958966
45,36.336243307958966
45,36.336243307958966
45,36.336243307958966
45,36.508152232789726
45,37.17552901707333
45,36.31893190172403
45,36.762440091495286
45,36.31893190172403
45,36.95689484994916
45,36.686399028106614
45,36.508152232789726
45,36.336243307958966
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.508152232789726
45,36.887496173639036
45,36.508152232789726
45,36.85330301549389
45,38.1816815352656
45,38.73988999397796
45,36.508152232789726
45,37.04252334655959
45,36.508152232789726
45,36.31893190172403
45,36.870614421728824
45,36.956658180256106
45,36.508152232789726
45,36.336243307958966
45,36.508152232789726
45,36.31893190172403
45,36.508152232789726
45,36.336243307958966
45,37.239362383122035
45,36.508152232789726
45,36.31893190172403
45,36.336243307958966
45,36.508152232789726
45,36.508152232789726
45,36.95093380382131
45,36.762440091495286
45,36.336243307958966
45,36.508152232789726
45,36.31893190172403
45,36.508152232789726
45,36.31893190172403
45,36.31893190172403
45,36.336243307958966
45,36.508152232789726
45,36.69309733361586
45,36.508152232789726
45,36.336243307958966
45,36.31893190172403
45,36.871736395966636
45,36.508152232789726
45,36.508152232789726
45,36.95689484994916
45,36.686399028106614
45,36.77607447278404
45,36.508152232789726
45,36.336243307958966
45,36.508152232789726
45,36.508152232789726
45,36.87385424343027
45,36.336243307958966
45,36.686399028106614
46,37.04575636170097
46,36.31893190172403
46,36.336243307958966
46,36.31893190172403
46,37.501639444575694
46,36.31893190172403
46,36.92966377529658
46,36.508152232789726
46,36.508152232789726
46,36.31893190172403
46,36.336243307958966
46,36.31893190172403
46,36.508152232789726
46,36.867527062974744
46,37.04328365265578
46,36.508152232789726
46,36.31893190172403
46,36.57321976042959
46,36.31893190172403
46,36.508152232789726
46,36.336243307958966
46,36.508152232789726
46,37.67354836940647
46,36.986308686007625
46,36.31893190172403
46,37.34297150609968
46,36.57321976042959
46,36.31893190172403
46,36.31893190172403
46,38.72257858774302
46,36.31893190172403
46,36.336243307958966
46,36.31893190172403
46,36.508152232789726
46,36.956658180256106
46,36.31893190172403
46,36.508152232789726
46,36.31893190172403
46,36.336243307958966
46,36.31893190172403
46,36.508152232789726
46,36.336243307958966
46,36.31893190172403
46,37.23681237346023
46,36.336243307958966
46,36.884838469209676
46,36.87385424343027
46,36.336243307958966
46,36.336243307958966
46,36.31893190172403
46,36.8544249897317
46,38.73988999397796
46,38.72257858774302
46,36.31893190172403
46,36.87385424343027
46,37.19587762791986
46,36.336243307958966
46,36.336243307958966
46,36.31893190172403
46,36.31893190172403
46,36.336243307958966
46,36.336243307958966
46,36.624968242316285
46,36.336243307958966
46,36.336243307958966
46,37.15375117503398
46,36.31893190172403
46,36.77607447278404
46,36.31893190172403
46,36.508152232789726
46,36.57321976042959
46,36.31893190172403
46,36.31893190172403
46,36.336243307958966
46,36.31893190172403
46,36.336243307958966
46,36.956658180256106
46,36.508152232789726
46,36.85330301549389
46,36.508152232789726
46,36.31893190172403
46,36.508152232789726
46,36.508152232789726
46,36.31893190172403
46,36.8544249897317
46,36.336243307958966
46,36.508152232789726
46,36.336243307958966
46,37.143682480995075
46,37.06745345829126
46,36.31893190172403
46,36.31893190172403
46,36.31893190172403
46,36.336243307958966
46,36.508152232789726
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.677537756204075
47,37.05014205205633
47,36.31893190172403
47,36.31893190172403
47,36.726110344994815
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.336243307958966
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.87385424343027
47,36.31893190172403
47,36.31893190172403
47,36.867527062974744
47,36.31893190172403
47,36.31893190172403
47,37.02396870308909
47,36.336243307958966
47,36.336243307958966
47,36.31893190172403
47,36.986308686007625
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.75876306654911
47,36.31893190172403
47,36.31893190172403
47,36.508152232789726
47,36.31893190172403
47,36.336243307958966
47,36.336243307958966
47,36.31893190172403
47,36.31893190172403
47,37.99246120419989
47,36.31893190172403
47,36.31893190172403
47,36.336243307958966
47,36.336243307958966
47,36.31893190172403
47,37.54435427115894
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,37.48432803834077
47,36.31893190172403
47,36.66022634996914
47,36.31893190172403
47,37.23681237346023
47,36.85330301549389
47,36.31893190172403
47,36.31893190172403
47,37.05014205205633
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.508152232789726
47,36.31893190172403
47,36.31893190172403
47,36.508152232789726
47,36.336243307958966
47,36.31893190172403
47,36.624968242316285
47,36.686399028106614
47,36.336243307958966
47,36.31893190172403
47,36.31893190172403
47,36.8544249897317
47,37.05014205205633
47,36.336243307958966
47,36.336243307958966
47,36.85406332159008
47,36.57321976042959
47,36.31893190172403
47,36.31893190172403
47,37.122842728652074
47,36.31893190172403
47,37.10317925550452
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
47,36.31893190172403
48,36.31893190172403
48,36.85654283719534
48,36.31893190172403
48,36.8544249897317
48,36.31893190172403
48,37.05014205205633
48,36.31893190172403
48,36.31893190172403
48,36.336243307958966
48,36.31893190172403
48,36.31893190172403
48,36.66022634996914
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.336243307958966
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.57321976042959
48,36.31893190172403
48,36.867527062974744
48,36.508152232789726
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,37.028444955466036
48,36.956658180256106
48,36.31893190172403
48,36.31893190172403
48,36.57321976042959
48,36.66022634996914
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.85330301549389
48,36.31893190172403
48,36.31893190172403
48,36.77607447278404
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.8846476427853
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.726110344994815
48,36.31893190172403
48,37.05014205205633
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,37.99246120419989
48,36.75876306654911
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.726110344994815
48,36.31893190172403
48,37.02454231929722
48,36.76767451888345
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.31893190172403
48,36.75876306654911
48,36.31893190172403
48,36.8544249897317
48,36.31893190172403
48,36.8544249897317
48,36.956658180256106
48,36.31893190172403
48,36.31893190172403
48,37.56092961830477
48,37.028444955466036
48,36.31893190172403
48,37.48432803834077
48,36.31893190172403
48,36.31893190172403
49,36.31893190172403
49,37.99246120419989
49,36.31893190172403
49,36.75876306654911
49,36.31893190172403
49,36.31893190172403
49,36.867527062974744
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.8544249897317
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.8544249897317
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,38.72257858774302
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.57321976042959
49,36.31893190172403
49,36.956658180256106
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.726110344994815
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.76767451888345
49,36.956658180256106
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,37.00665729685416
49,36.57321976042959
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.867527062974744
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.85654283719534
49,37.99246120419989
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,36.31893190172403
49,37.05014205205633
