generation,evaluation_cost
44,69.13565105300475
44,68.7025647878623
44,69.37128962245232
44,68.7025647878623
44,68.7025647878623
44,69.35918121353299
44,69.10102421271024
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.52215671574515
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.27232730325954
44,68.7025647878623
44,69.16938250350022
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.65026318082359
44,69.10102421271024
44,69.19560156429625
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.05153165182743
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.3717951144705
44,68.7025647878623
44,69.52215671574515
44,68.7025647878623
44,68.7025647878623
44,69.37128962245232
44,68.9624192636048
44,68.7025647878623
44,69.04429558187678
44,68.7025647878623
44,69.10102421271024
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.37128962245232
44,68.7025647878623
44,69.59760670459342
44,69.52215671574515
44,69.27619618251695
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.52215671574515
44,69.37128962245232
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.65026318082359
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7265143690897
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,69.37128962245232
45,68.7025647878623
45,69.16938250350022
45,69.19560156429625
45,69.10102421271024
45,68.7025647878623
45,69.48484734923039
45,69.10102421271024
45,68.7025647878623
45,69.10102421271024
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,69.04429558187678
45,68.7025647878623
45,69.08334944596604
45,69.37128962245232
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.65026318082359
45,69.27619618251695
45,69.37128962245232
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.65026318082359
45,68.7025647878623
45,68.7025647878623
45,69.3717951144705
45,68.7025647878623
45,68.65026318082359
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,69.05153165182743
45,69.37128962245232
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,69.31898801541362
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,69.05153165182743
45,69.48484734923039
45,69.16938250350022
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,68.7025647878623
45,69.35918121353299
45,68.7025647878623
45,68.7025647878623
46,69.48484734923039
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,69.25590997450344
46,68.7025647878623
46,68.67421276205098
46,68.7025647878623
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,69.35918121353299
46,69.35918121353299
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,69.35534908290403
46,68.9101176565661
46,68.7025647878623
46,69.35534908290403
46,69.50810446178289
46,68.7025647878623
46,68.7025647878623
46,69.16938250350022
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,69.54530509755472
46,68.65026318082359
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,69.48484734923039
46,68.7025647878623
46,69.13565105300475
46,68.7025647878623
46,69.37128962245232
46,69.35534908290403
46,68.65026318082359
46,68.65026318082359
46,68.7025647878623
46,69.8711235797103
46,69.26039157573305
46,69.48484734923039
46,68.7025647878623
46,69.62129416722469
46,68.9624192636048
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,69.1170808964615
46,68.65026318082359
46,68.7025647878623
46,69.26039157573305
46,68.7025647878623
46,69.37128962245232
46,68.7025647878623
46,68.7025647878623
46,69.05153165182743
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,69.37128962245232
46,68.7025647878623
46,69.10102421271024
46,68.7025647878623
46,68.65026318082359
46,68.7025647878623
46,68.7025647878623
46,68.65026318082359
46,69.05671886508624
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,69.13565105300475
46,69.26039157573305
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
46,68.7025647878623
47,68.60731035906238
47,68.7025647878623
47,68.65026318082359
47,69.04872260567156
47,69.20808996869435
47,68.7025647878623
47,68.7025647878623
47,69.46985510870645
47,68.7025647878623
47,68.7025647878623
47,68.65026318082359
47,68.7025647878623
47,68.65026318082359
47,68.65026318082359
47,68.7025647878623
47,68.65026318082359
47,68.7025647878623
47,68.7025647878623
47,69.1170808964615
47,68.65026318082359
47,68.7265143690897
47,68.65026318082359
47,68.65026318082359
47,69.05153165182743
47,68.65026318082359
47,68.7025647878623
47,69.37128962245232
47,68.65026318082359
47,68.65026318082359
47,68.65026318082359
47,69.14329995725755
47,68.65026318082359
47,68.7025647878623
47,68.65026318082359
47,69.05671886508624
47,68.65026318082359
47,68.7025647878623
47,68.65026318082359
47,68.65026318082359
47,68.7025647878623
47,68.7025647878623
47,68.65026318082359
47,68.7025647878623
47,69.08334944596604
47,68.65026318082359
47,68.7025647878623
47,68.7025647878623
47,68.7025647878623
47,68.7025647878623
47,69.45649532341908
47,68.65026318082359
47,68.65026318082359
47,68.65026318082359
47,68.65026318082359
47,68.7025647878623
47,69.31898801541362
47,68.7025647878623
47,69.59760670459342
47,68.7025647878623
47,69.27232730325954
47,69.05153165182743
47,68.65026318082359
47,68.7025647878623
47,69.43254574219169
47,68.7025647878623
47,68.7025647878623
47,68.65026318082359
47,68.7025647878623
47,68.7025647878623
47,69.08334944596604
47,68.7025647878623
47,68.7025647878623
47,68.65026318082359
47,69.1170808964615
47,69.20808996869435
47,68.7025647878623
47,68.7025647878623
47,68.65026318082359
47,69.50452477134678
47,69.46985510870645
47,68.65026318082359
47,68.7025647878623
47,68.7025647878623
47,69.05153165182743
47,68.7025647878623
47,68.7025647878623
47,69.27232730325954
47,68.65026318082359
47,68.7025647878623
47,68.65026318082359
47,68.65026318082359
47,68.7025647878623
47,68.65026318082359
47,68.7025647878623
47,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,68.60731035906238
48,69.20808996869435
48,68.65026318082359
48,69.54530509755472
48,68.65026318082359
48,68.65026318082359
48,68.7025647878623
48,68.7025647878623
48,68.65026318082359
48,69.31898801541362
48,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.60731035906238
48,68.7025647878623
48,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,69.45580285474419
48,68.65026318082359
48,69.25654249324651
48,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,69.26039157573305
48,69.04429558187678
48,68.65026318082359
48,68.65026318082359
48,69.25654249324651
48,69.46985510870645
48,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,69.30304747586531
48,68.65026318082359
48,68.65026318082359
48,69.37128962245232
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,69.12159116177335
48,68.7025647878623
48,68.7025647878623
48,68.65026318082359
48,69.16065554570352
48,68.7025647878623
48,69.12159116177335
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.7025647878623
48,68.65026318082359
48,69.20808996869435
48,69.05671886508624
48,68.65026318082359
48,68.7025647878623
48,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,69.20424088620781
48,68.65026318082359
48,68.63125994028978
48,69.04872260567156
48,68.65026318082359
48,68.7025647878623
48,68.65026318082359
48,68.65026318082359
48,68.65026318082359
48,68.9101176565661
48,68.7025647878623
48,68.99923004478873
48,68.7025647878623
48,68.99199397483808
48,69.46985510870645
48,68.65026318082359
48,68.65026318082359
48,69.28434115696045
48,69.08334944596604
48,68.7025647878623
48,68.9101176565661
48,68.65026318082359
48,68.65026318082359
49,68.60731035906238
49,68.99923004478873
49,68.65026318082359
49,69.48600344195582
49,68.65026318082359
49,68.7025647878623
49,69.46985510870645
49,68.65026318082359
49,68.65026318082359
49,68.60731035906238
49,68.65026318082359
49,69.45580285474419
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.99923004478873
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,69.10034713549635
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.99199397483808
49,68.65026318082359
49,69.20424088620781
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,69.04429558187678
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,69.1170808964615
49,69.17707287445964
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.60731035906238
49,68.65026318082359
49,68.65026318082359
49,68.9101176565661
49,68.65026318082359
49,68.60731035906238
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,69.08334944596604
49,69.22389457547825
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.60731035906238
49,68.60731035906238
49,69.31898801541362
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.60731035906238
49,69.00576978391035
49,69.52215671574515
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,69.12159116177335
49,68.65026318082359
49,68.67421276205098
49,68.65026318082359
49,68.65026318082359
49,68.65026318082359
49,69.20102245568702
