generation,evaluation_cost
29,55.571713261568426
29,53.85479865339238
29,53.94918403246994
29,53.94918403246994
29,54.241864544871525
29,54.5574121782839
29,56.2211477472354
29,53.901801942309184
29,54.40816159153842
29,53.83771008481485
29,55.84158305254695
29,54.43273327762312
29,53.85479865339238
29,53.91889051088671
29,55.213649174758906
29,54.81135471493983
29,53.94918403246994
29,53.83771008481485
29,55.16474567473005
29,53.85479865339238
29,54.675691173156466
29,53.94918403246994
29,54.781061193356614
29,54.32982604978358
29,55.418258195309534
29,53.85479865339238
29,53.94918403246994
29,53.85479865339238
29,55.58268820267625
29,53.85479865339238
29,53.85479865339238
29,53.85479865339238
29,55.418258195309534
29,54.81135471493983
29,53.85479865339238
29,54.81135471493983
29,53.85479865339238
29,53.85479865339238
29,54.81135471493983
29,56.145841103530955
29,55.05882430869437
29,54.45059616288041
29,55.418258195309534
29,53.85479865339238
29,53.82450513180916
29,56.56441341364732
29,55.418258195309534
29,53.82450513180916
29,53.85479865339238
29,55.58268820267625
29,53.82450513180916
30,55.58268820267625
30,55.23010945163786
30,55.46690282807652
30,55.58268820267625
30,53.94918403246994
30,55.74166134216706
30,53.85479865339238
30,53.85479865339238
30,56.59470693523054
30,54.81135471493983
30,54.28484708804959
30,53.85479865339238
30,54.794266146362304
30,53.85479865339238
30,54.366543445532294
30,53.85479865339238
30,53.85479865339238
30,54.781061193356614
30,54.81135471493983
30,55.151340109422684
30,54.40816159153842
30,53.94918403246994
30,55.19842060641898
30,53.85479865339238
30,53.807416563231634
30,53.85479865339238
30,53.82450513180916
30,53.85479865339238
30,53.85479865339238
30,54.27361472267767
30,53.85479865339238
30,53.91889051088671
30,54.350911533177694
30,53.83771008481485
30,54.60844894228668
30,54.084488090206854
30,53.85479865339238
30,53.82450513180916
30,53.82450513180916
30,54.81135471493983
30,55.58268820267625
30,55.418258195309534
30,54.81135471493983
30,54.33750105719147
30,54.26354465699193
30,53.82450513180916
30,53.82450513180916
30,53.83771008481485
30,53.82450513180916
30,54.45059616288041
30,53.85479865339238
30,53.94918403246994
30,55.389289339170574
30,53.94918403246994
30,54.18505569533282
30,54.81135471493983
30,54.781061193356614
30,53.82450513180916
30,54.101935846454644
30,53.82450513180916
30,53.85479865339238
30,54.81135471493983
30,53.85479865339238
30,53.82450513180916
30,54.27361472267767
30,53.91889051088671
30,54.54032360970637
30,54.81135471493983
30,53.83771008481485
30,53.85479865339238
30,54.81135471493983
30,53.85479865339238
30,57.061827132038914
30,54.36800010175522
30,54.81135471493983
30,54.81135471493983
30,56.59470693523054
30,53.82450513180916
30,55.034300953096455
30,54.88477210016886
30,54.781061193356614
30,53.82450513180916
30,54.66068061415681
30,54.45059616288041
30,54.55598341219619
30,53.91889051088671
30,54.781061193356614
30,53.82450513180916
30,54.24325986850719
30,53.82450513180916
30,54.781061193356614
30,53.85479865339238
30,53.85479865339238
30,53.82450513180916
30,53.94918403246994
31,57.997149189931314
31,53.82450513180916
31,54.69309592875126
31,53.85479865339238
31,53.85479865339238
31,54.781061193356614
31,55.55239468109303
31,53.82450513180916
31,53.82450513180916
31,53.85479865339238
31,53.85479865339238
31,54.11110776915928
31,53.85479865339238
31,54.781061193356614
31,53.82450513180916
31,54.81135471493983
31,54.763972624779086
31,53.82450513180916
31,54.60542102894495
31,54.781061193356614
31,53.82450513180916
31,55.83461241258717
31,54.781061193356614
31,54.781061193356614
31,54.781061193356614
31,54.781061193356614
31,53.85479865339238
31,53.82450513180916
31,54.781061193356614
31,54.55598341219619
31,54.26354465699193
31,54.781061193356614
31,54.58833246036742
31,53.807416563231634
31,54.43273327762312
31,53.82450513180916
31,53.82450513180916
31,53.85479865339238
31,53.82450513180916
31,53.85479865339238
31,54.57512750736173
31,54.416366514361385
31,53.82450513180916
31,53.85479865339238
31,57.997149189931314
31,54.273553390090406
31,55.2287141280022
31,57.031533610455696
31,53.83771008481485
31,53.82450513180916
31,54.781061193356614
31,53.85479865339238
31,55.034300953096455
31,55.55239468109303
31,55.58268820267625
31,53.82450513180916
31,53.807416563231634
31,53.82450513180916
31,53.85479865339238
31,53.82450513180916
31,54.81135471493983
31,54.81135471493983
31,54.794266146362304
31,54.48005324494584
31,54.3778680699552
31,53.82450513180916
31,56.56441341364732
31,53.82450513180916
31,53.85479865339238
31,53.85479865339238
31,53.82450513180916
31,53.85479865339238
31,54.69309592875126
31,53.94918403246994
31,53.85479865339238
31,53.82450513180916
31,53.94918403246994
31,56.56441341364732
31,53.82450513180916
31,54.45059616288041
31,54.66068061415681
31,53.82450513180916
31,53.82450513180916
31,55.58268820267625
31,54.781061193356614
31,54.929567962724214
31,53.82450513180916
31,54.781061193356614
31,54.781061193356614
31,54.66280240716804
31,53.94918403246994
31,54.61138273658401
31,53.82450513180916
31,54.794266146362304
31,53.85479865339238
32,53.82450513180916
32,53.85479865339238
32,53.82450513180916
32,53.82450513180916
32,55.53168356890918
32,54.69309592875126
32,54.781061193356614
32,54.781061193356614
32,54.81135471493983
32,54.781061193356614
32,54.781061193356614
32,54.81135471493983
32,53.807416563231634
32,56.54732484506979
32,53.82450513180916
32,53.93209546389241
32,54.781061193356614
32,53.82450513180916
32,53.82450513180916
32,54.781061193356614
32,55.58268820267625
32,53.85479865339238
32,54.26354465699193
32,54.32982604978358
32,53.82450513180916
32,53.82450513180916
32,53.82450513180916
32,53.91889051088671
32,55.418258195309534
32,53.82450513180916
32,53.82450513180916
32,53.82450513180916
32,54.26354465699193
32,53.85479865339238
32,54.076963436519875
32,54.781061193356614
32,53.82450513180916
32,53.85479865339238
32,53.82450513180916
32,53.82450513180916
32,54.32982604978358
32,54.32982604978358
32,53.82450513180916
32,54.16449052629201
32,53.82450513180916
32,56.56441341364732
32,54.781061193356614
32,53.82450513180916
32,54.66280240716804
32,54.27215806645475
32,53.85479865339238
32,53.82450513180916
32,54.781061193356614
32,53.82450513180916
32,54.32982604978358
32,56.56441341364732
32,54.43273327762312
32,53.82450513180916
32,53.82450513180916
32,54.781061193356614
32,54.57512750736173
32,53.82450513180916
32,53.82450513180916
32,57.971001103425614
32,54.241864544871525
32,53.82450513180916
32,53.85479865339238
32,54.51034676652907
32,55.81128953096373
32,57.15627479619954
32,53.82450513180916
32,54.781061193356614
32,53.94918403246994
32,54.55598341219619
32,54.76495678740241
32,53.85479865339238
32,54.57815542070346
32,54.781061193356614
32,56.56441341364732
32,53.82450513180916
32,53.82450513180916
32,54.781061193356614
32,54.241864544871525
32,53.82450513180916
32,55.133427653783365
32,53.85479865339238
32,53.807416563231634
32,53.82450513180916
32,54.81135471493983
32,54.763972624779086
32,53.85479865339238
32,53.807416563231634
32,54.781061193356614
32,53.85479865339238
32,53.807416563231634
33,53.807416563231634
33,53.82450513180916
33,53.82450513180916
33,53.85479865339238
33,53.85479865339238
33,55.00400743151323
33,53.807416563231634
33,57.031533610455696
33,56.56441341364732
33,53.82450513180916
33,53.82450513180916
33,53.82450513180916
33,53.82450513180916
33,53.82450513180916
33,55.512539473743644
33,54.48005324494584
33,53.82450513180916
33,53.82450513180916
33,53.82450513180916
33,54.781061193356614
33,55.418258195309534
33,54.781061193356614
33,53.807416563231634
33,53.807416563231634
33,54.781061193356614
33,54.781061193356614
33,53.91889051088671
33,53.82450513180916
33,55.01566768450348
33,53.807416563231634
33,54.28484708804959
33,54.43273327762312
33,53.82450513180916
33,53.82450513180916
33,53.82450513180916
33,53.85479865339238
33,53.807416563231634
33,53.807416563231634
33,53.82450513180916
33,54.43273327762312
33,54.781061193356614
33,53.82450513180916
33,54.763972624779086
33,53.91889051088671
33,54.48005324494584
33,54.32982604978358
33,54.076963436519875
33,54.85447857858564
33,54.781061193356614
33,54.781061193356614
33,54.43273327762312
33,54.561066852125926
33,53.82450513180916
33,56.56441341364732
33,54.781061193356614
33,53.82450513180916
33,54.241864544871525
33,54.781061193356614
33,54.781061193356614
33,55.55239468109303
33,54.763972624779086
33,53.82450513180916
33,53.807416563231634
33,54.21616256683118
33,53.85479865339238
33,53.82450513180916
33,53.85479865339238
33,53.82450513180916
33,53.807416563231634
33,54.45450495044435
33,54.781061193356614
33,53.82450513180916
33,54.763972624779086
33,54.57815542070346
33,53.82450513180916
33,53.85479865339238
33,53.82450513180916
33,54.561066852125926
33,54.781061193356614
33,55.370876105148774
33,54.763972624779086
33,54.781061193356614
33,53.85479865339238
33,53.82450513180916
33,53.807416563231634
33,54.5363573783389
33,53.85479865339238
33,54.32982604978358
33,53.82450513180916
33,54.55803893878419
33,53.82450513180916
33,54.540011978635185
33,54.763972624779086
33,55.220100718539385
33,53.807416563231634
34,53.807416563231634
34,55.370876105148774
34,53.82450513180916
34,53.807416563231634
34,53.82450513180916
34,53.82450513180916
34,53.82450513180916
34,54.781061193356614
34,53.82450513180916
34,54.33764524758473
34,54.561066852125926
34,54.561066852125926
34,53.807416563231634
34,54.32982604978358
34,57.98006062135378
34,54.781061193356614
34,53.82450513180916
34,54.763972624779086
34,53.807416563231634
34,53.807416563231634
34,54.81135471493983
34,57.01444504187816
34,53.85479865339238
34,53.82450513180916
34,53.807416563231634
34,53.807416563231634
34,53.82450513180916
34,54.781061193356614
34,56.54732484506979
34,54.91484690668477
34,54.781061193356614
34,53.82450513180916
34,53.807416563231634
34,54.781061193356614
34,54.14740195771448
34,53.82450513180916
34,56.54732484506979
34,53.807416563231634
34,53.82450513180916
34,54.43273327762312
34,55.55239468109303
34,54.57815542070346
34,53.82450513180916
34,54.781061193356614
34,54.22477597629399
34,54.763972624779086
34,54.241864544871525
34,54.46296467636831
34,53.807416563231634
34,54.22387602357661
34,53.807416563231634
34,55.088281390759796
34,53.807416563231634
34,53.807416563231634
34,54.85447857858564
34,54.241864544871525
34,53.82450513180916
34,53.85479865339238
34,53.82450513180916
34,53.807416563231634
34,54.356210783802865
34,54.48005324494584
34,53.807416563231634
34,54.781061193356614
34,54.22477597629399
34,53.82450513180916
34,53.807416563231634
34,53.82450513180916
34,53.807416563231634
34,53.807416563231634
34,53.807416563231634
34,53.807416563231634
34,53.807416563231634
34,54.790168006024004
34,54.763972624779086
34,54.781061193356614
34,54.763972624779086
34,53.82450513180916
34,54.781061193356614
34,56.54732484506979
34,54.781061193356614
34,54.519268809761364
34,53.85479865339238
34,53.807416563231634
34,55.81128953096373
34,54.233251135408715
34,53.807416563231634
34,54.47225344903274
34,57.997149189931314
34,53.807416563231634
34,53.82450513180916
34,53.82450513180916
34,54.81135471493983
34,54.21616256683118
34,55.81128953096373
35,53.82450513180916
35,54.781061193356614
35,54.19573358795316
35,54.540011978635185
35,53.807416563231634
35,53.807416563231634
35,54.763972624779086
35,54.781061193356614
35,53.82450513180916
35,53.807416563231634
35,53.82450513180916
35,54.781061193356614
35,53.82450513180916
35,54.763972624779086
35,53.807416563231634
35,53.82450513180916
35,54.561066852125926
35,54.26775851947205
35,53.807416563231634
35,54.763972624779086
35,55.52049354526251
35,54.83739001000811
35,53.807416563231634
35,54.561066852125926
35,53.807416563231634
35,53.82450513180916
35,53.82450513180916
35,54.22623263251691
35,54.20678745499907
35,53.807416563231634
35,54.87999737311803
35,53.807416563231634
35,54.763972624779086
35,53.807416563231634
35,55.81128953096373
35,53.807416563231634
35,55.81128953096373
35,54.22617129992965
35,53.807416563231634
35,56.56441341364732
35,54.763972624779086
35,54.763972624779086
35,57.01444504187816
35,54.763972624779086
35,54.81135471493983
35,54.763972624779086
35,54.781061193356614
35,53.807416563231634
35,53.807416563231634
35,57.01444504187816
35,53.82450513180916
35,54.241864544871525
35,53.807416563231634
35,54.540011978635185
35,56.54732484506979
35,53.807416563231634
35,53.807416563231634
35,53.807416563231634
35,54.81135471493983
35,54.519268809761364
35,53.807416563231634
35,54.55803893878419
35,53.807416563231634
35,53.807416563231634
35,55.370876105148774
35,53.807416563231634
35,54.46296467636831
35,54.763972624779086
35,54.763972624779086
35,54.781061193356614
35,53.807416563231634
35,53.807416563231634
35,54.763972624779086
35,53.82450513180916
35,53.807416563231634
35,53.82450513180916
35,54.763972624779086
35,53.807416563231634
35,54.22477597629399
35,53.807416563231634
35,54.763972624779086
35,54.781061193356614
35,53.807416563231634
35,53.807416563231634
35,54.763972624779086
35,54.763972624779086
35,54.781061193356614
35,53.807416563231634
35,54.763972624779086
35,53.807416563231634
35,54.763972624779086
35,53.807416563231634
35,56.54732484506979
35,53.82450513180916
35,54.19573358795316
36,54.781061193356614
36,53.807416563231634
36,54.763972624779086
36,53.96934029992099
36,53.807416563231634
36,53.807416563231634
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,54.781061193356614
36,54.763972624779086
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,54.763972624779086
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,54.540011978635185
36,53.807416563231634
36,54.763972624779086
36,54.241864544871525
36,54.561066852125926
36,53.807416563231634
36,54.763972624779086
36,54.55803893878419
36,53.807416563231634
36,53.82450513180916
36,53.807416563231634
36,55.12438020400734
36,54.561066852125926
36,53.82450513180916
36,55.51762291367338
36,54.41564470904559
36,54.22477597629399
36,62.088856707279746
36,54.46296467636831
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,54.36018823311979
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,54.21616256683118
36,54.763972624779086
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,54.763972624779086
36,54.763972624779086
36,53.807416563231634
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,53.807416563231634
36,54.763972624779086
36,54.368984424200626
36,53.807416563231634
36,54.763972624779086
36,54.66280240716804
36,54.763972624779086
36,53.807416563231634
36,53.807416563231634
36,53.807416563231634
36,53.807416563231634
36,54.763972624779086
36,54.763972624779086
36,54.763972624779086
36,54.763972624779086
36,54.46296467636831
36,54.781061193356614
36,53.807416563231634
36,53.82450513180916
36,53.807416563231634
36,53.807416563231634
36,57.997149189931314
36,54.763972624779086
36,53.807416563231634
36,54.561066852125926
36,56.54732484506979
36,53.82450513180916
36,55.370876105148774
36,53.807416563231634
36,54.41564470904559
36,53.807416563231634
36,53.807416563231634
36,54.22617129992965
37,54.46296467636831
37,53.807416563231634
37,53.807416563231634
37,54.22477597629399
37,53.807416563231634
37,53.807416563231634
37,54.763972624779086
37,53.807416563231634
37,57.031533610455696
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,54.540011978635185
37,53.82450513180916
37,53.807416563231634
37,54.243321201094446
37,53.807416563231634
37,54.763972624779086
37,53.807416563231634
37,53.96934029992099
37,54.763972624779086
37,53.807416563231634
37,53.807416563231634
37,54.763972624779086
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,54.540011978635185
37,56.54732484506979
37,53.807416563231634
37,54.763972624779086
37,54.41564470904559
37,53.807416563231634
37,54.763972624779086
37,58.93661668290123
37,55.086045563622605
37,54.781061193356614
37,55.370876105148774
37,53.807416563231634
37,54.21616256683118
37,53.807416563231634
37,54.763972624779086
37,53.807416563231634
37,53.807416563231634
37,54.368984424200626
37,54.241864544871525
37,57.43180445494052
37,53.807416563231634
37,53.807416563231634
37,54.781061193356614
37,53.807416563231634
37,54.561066852125926
37,53.807416563231634
37,54.763972624779086
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,53.807416563231634
37,54.763972624779086
37,54.53889484361866
37,53.807416563231634
37,53.82450513180916
37,53.807416563231634
37,53.807416563231634
37,53.9205186216773
37,53.807416563231634
37,54.763972624779086
37,57.98006062135378
37,54.38607299277816
37,54.763972624779086
37,53.807416563231634
37,54.763972624779086
37,54.763972624779086
37,53.807416563231634
37,53.807416563231634
37,54.763972624779086
37,53.82450513180916
37,53.807416563231634
37,53.807416563231634
37,53.82450513180916
37,54.26775851947205
37,53.807416563231634
37,54.92589636146844
37,54.24325986850719
37,53.807416563231634
37,54.36018823311979
37,54.763972624779086
37,56.54732484506979
37,54.763972624779086
37,54.41564470904559
37,56.54732484506979
37,53.807416563231634
38,54.55803893878419
38,56.10235438553581
38,53.807416563231634
38,56.54732484506979
38,53.807416563231634
38,54.22477597629399
38,53.807416563231634
38,54.763972624779086
38,56.54732484506979
38,54.763972624779086
38,54.763972624779086
38,54.53889484361866
38,54.763972624779086
38,54.763972624779086
38,54.53889484361866
38,53.807416563231634
38,54.22623263251691
38,54.763972624779086
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,55.79420096238619
38,53.807416563231634
38,54.763972624779086
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,54.763972624779086
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,54.368984424200626
38,54.763972624779086
38,53.807416563231634
38,58.58828876716773
38,54.763972624779086
38,57.98006062135378
38,54.97721257001458
38,53.9205186216773
38,53.807416563231634
38,54.368984424200626
38,53.807416563231634
38,53.807416563231634
38,54.781061193356614
38,54.763972624779086
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,54.763972624779086
38,53.807416563231634
38,53.807416563231634
38,54.19573358795316
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,54.763972624779086
38,57.98006062135378
38,54.763972624779086
38,57.01444504187816
38,54.368984424200626
38,53.807416563231634
38,53.807416563231634
38,56.54732484506979
38,53.807416563231634
38,54.763972624779086
38,53.807416563231634
38,54.22623263251691
38,54.21616256683118
38,53.807416563231634
38,53.807416563231634
38,54.46296467636831
38,53.807416563231634
38,54.64353071299201
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
38,54.763972624779086
38,54.763972624779086
38,54.540011978635185
38,53.807416563231634
38,54.763972624779086
38,54.763972624779086
38,53.807416563231634
38,53.82450513180916
38,53.807416563231634
38,54.763972624779086
38,53.807416563231634
38,53.807416563231634
38,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,57.10889270603878
39,53.807416563231634
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,53.807416563231634
39,54.83739001000811
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.561066852125926
39,54.763972624779086
39,53.807416563231634
39,54.368984424200626
39,53.807416563231634
39,56.93564186979131
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.21616256683118
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.22623263251691
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,54.763972624779086
39,57.10889270603878
39,55.15228964950061
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,54.763972624779086
39,54.986918862935696
39,53.807416563231634
39,54.763972624779086
39,54.763972624779086
39,53.9205186216773
39,53.807416563231634
39,53.807416563231634
39,54.763972624779086
39,54.763972624779086
39,53.807416563231634
39,53.807416563231634
39,54.986918862935696
39,55.49656804018264
39,53.807416563231634
39,54.763972624779086
39,53.807416563231634
39,55.79420096238619
39,54.22477597629399
39,53.807416563231634
39,53.807416563231634
39,55.79420096238619
39,53.807416563231634
39,53.807416563231634
39,54.519268809761364
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.763972624779086
39,54.368984424200626
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.561066852125926
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,53.807416563231634
39,54.763972624779086
39,54.763972624779086
39,54.763972624779086
39,53.807416563231634
39,54.19573358795316
39,54.55803893878419
40,54.763972624779086
40,54.763972624779086
40,54.763972624779086
40,53.807416563231634
40,54.763972624779086
40,54.22477597629399
40,57.98006062135378
40,54.763972624779086
40,56.54732484506979
40,53.807416563231634
40,54.763972624779086
40,54.763972624779086
40,57.01444504187816
40,53.807416563231634
40,55.370876105148774
40,53.807416563231634
40,57.98006062135378
40,54.763972624779086
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,55.370876105148774
40,54.763972624779086
40,56.54732484506979
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,54.763972624779086
40,56.54732484506979
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,54.763972624779086
40,53.807416563231634
40,54.763972624779086
40,55.79420096238619
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,56.04260162517006
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,57.98006062135378
40,54.519268809761364
40,55.514595000331646
40,54.22617129992965
40,54.763972624779086
40,54.763972624779086
40,53.807416563231634
40,54.36018823311979
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,54.763972624779086
40,54.519268809761364
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,53.807416563231634
40,54.763972624779086
40,54.763972624779086
40,54.763972624779086
40,54.21616256683118
40,54.763972624779086
40,53.807416563231634
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,53.807416563231634
40,54.96043774389337
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,54.46296467636831
40,54.763972624779086
40,56.54482333793876
40,54.763972624779086
40,53.807416563231634
40,53.807416563231634
40,54.763972624779086
40,54.53889484361866
40,54.763972624779086
40,53.807416563231634
41,53.807416563231634
41,55.086045563622605
41,54.763972624779086
41,54.14740195771448
41,54.763972624779086
41,54.763972624779086
41,53.807416563231634
41,54.763972624779086
41,54.763972624779086
41,53.807416563231634
41,54.41564470904559
41,54.763972624779086
41,53.807416563231634
41,54.763972624779086
41,56.54732484506979
41,54.763972624779086
41,54.763972624779086
41,53.807416563231634
41,53.807416563231634
41,55.79420096238619
41,53.807416563231634
41,54.763972624779086
41,54.53889484361866
41,54.763972624779086
41,53.807416563231634
41,53.807416563231634
41,54.763972624779086
41,54.763972624779086
41,54.763972624779086
41,54.561066852125926
41,54.540011978635185
41,54.763972624779086
41,53.807416563231634
41,55.17271862837863
41,54.763972624779086
41,57.98006062135378
41,53.807416563231634
41,53.807416563231634
41,55.370876105148774
41,55.086045563622605
41,53.807416563231634
41,54.763972624779086
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,57.971001103425614
41,54.763972624779086
41,54.20678745499907
41,54.763972624779086
41,53.807416563231634
41,54.22477597629399
41,53.807416563231634
41,53.807416563231634
41,54.22477597629399
41,57.01444504187816
41,53.807416563231634
41,54.763972624779086
41,53.807416563231634
41,54.22477597629399
41,53.807416563231634
41,53.807416563231634
41,55.316744294667245
41,54.763972624779086
41,57.98006062135378
41,53.807416563231634
41,54.83739001000811
41,55.257439351495044
41,54.763972624779086
41,54.53889484361866
41,54.763972624779086
41,54.763972624779086
41,54.763972624779086
41,54.763972624779086
41,54.763972624779086
41,53.807416563231634
41,53.807416563231634
41,54.763972624779086
41,53.807416563231634
41,54.36018823311979
41,54.986918862935696
41,54.763972624779086
41,57.98006062135378
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,54.26775851947205
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
41,53.807416563231634
42,54.763972624779086
42,54.763972624779086
42,53.807416563231634
42,54.763972624779086
42,54.519268809761364
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,54.561066852125926
42,53.807416563231634
42,54.763972624779086
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,57.01444504187816
42,53.807416563231634
42,54.763972624779086
42,53.807416563231634
42,54.41564470904559
42,54.55803893878419
42,53.807416563231634
42,55.370876105148774
42,53.807416563231634
42,53.807416563231634
42,54.763972624779086
42,54.763972624779086
42,54.763972624779086
42,57.98006062135378
42,54.53889484361866
42,53.807416563231634
42,55.086045563622605
42,55.370876105148774
42,53.807416563231634
42,53.807416563231634
42,57.01444504187816
42,54.763972624779086
42,53.807416563231634
42,54.763972624779086
42,53.807416563231634
42,55.370876105148774
42,54.763972624779086
42,56.54732484506979
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,54.763972624779086
42,54.55803893878419
42,54.53889484361866
42,54.21616256683118
42,54.763972624779086
42,54.20678745499907
42,56.2139954130425
42,54.763972624779086
42,53.807416563231634
42,53.807416563231634
42,54.83739001000811
42,54.763972624779086
42,53.807416563231634
42,53.807416563231634
42,54.763972624779086
42,54.19573358795316
42,55.086045563622605
42,57.01444504187816
42,53.807416563231634
42,54.763972624779086
42,55.163343516546526
42,53.807416563231634
42,54.763972624779086
42,55.224314581019506
42,54.763972624779086
42,53.70922286444497
42,53.807416563231634
42,54.763972624779086
42,53.807416563231634
42,54.561066852125926
42,53.807416563231634
42,54.763972624779086
42,54.763972624779086
42,54.601223705265724
42,54.763972624779086
42,54.22617129992965
42,53.807416563231634
42,53.807416563231634
42,53.807416563231634
42,54.763972624779086
42,53.807416563231634
42,53.807416563231634
42,54.763972624779086
42,55.79420096238619
42,54.540011978635185
43,54.763972624779086
43,53.807416563231634
43,56.54732484506979
43,54.763972624779086
43,53.807416563231634
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,56.12149848070134
43,53.807416563231634
43,54.763972624779086
43,55.79420096238619
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,54.46296467636831
43,54.763972624779086
43,53.807416563231634
43,54.763972624779086
43,53.807416563231634
43,54.763972624779086
43,53.807416563231634
43,54.763972624779086
43,55.79420096238619
43,56.04260162517006
43,54.763972624779086
43,54.763972624779086
43,53.807416563231634
43,54.22623263251691
43,53.807416563231634
43,53.807416563231634
43,54.66577892599242
43,55.224314581019506
43,55.55777976681318
43,53.807416563231634
43,54.66577892599242
43,55.086045563622605
43,54.763972624779086
43,54.763972624779086
43,53.807416563231634
43,55.49545090516611
43,54.763972624779086
43,54.763972624779086
43,54.53889484361866
43,53.807416563231634
43,54.763972624779086
43,54.41564470904559
43,53.807416563231634
43,53.807416563231634
43,53.807416563231634
43,54.986918862935696
43,53.807416563231634
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,57.98006062135378
43,53.807416563231634
43,54.53889484361866
43,53.807416563231634
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,53.807416563231634
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,54.360779501377664
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,54.763972624779086
43,53.807416563231634
43,55.79420096238619
43,53.807416563231634
43,53.807416563231634
43,54.763972624779086
43,53.807416563231634
43,53.807416563231634
43,53.807416563231634
43,54.55803893878419
43,53.807416563231634
43,54.53889484361866
43,56.54732484506979
43,54.763972624779086
43,53.807416563231634
43,55.49545090516611
43,53.807416563231634
43,54.763972624779086
43,56.54732484506979
43,53.807416563231634
43,53.807416563231634
43,54.561066852125926
43,54.19573358795316
43,53.807416563231634
43,53.807416563231634
44,54.22477597629399
44,54.763972624779086
44,53.807416563231634
44,54.36018823311979
44,53.807416563231634
44,56.54732484506979
44,54.20678745499907
44,53.807416563231634
44,54.763972624779086
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,53.70922286444497
44,54.763972624779086
44,54.22477597629399
44,54.763972624779086
44,53.807416563231634
