generation,evaluation_cost
44,119.9365721893719
44,119.9365721893719
44,120.75522133780986
44,119.9365721893719
44,120.7489040847041
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,120.78608888205423
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,120.63187325888299
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,121.02090437334255
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,120.92446929181247
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,120.58659623291558
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,120.58659623291558
44,119.9365721893719
44,120.75522133780986
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,121.11050654582226
44,119.9365721893719
44,121.11050654582226
44,119.9365721893719
44,121.02090437334255
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,120.4864635202534
44,119.9365721893719
44,120.78608888205423
44,120.78608888205423
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.92446929181247
45,120.7489040847041
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.99838172095889
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.92446929181247
45,119.9365721893719
45,120.31479095805459
45,120.63187325888299
45,119.9365721893719
45,120.71123787393319
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,121.02090437334255
45,119.9365721893719
45,120.63187325888299
45,119.9365721893719
45,120.88004842646309
45,119.9365721893719
45,120.7489040847041
45,119.9365721893719
45,119.9365721893719
45,121.2069133592162
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.97637890922731
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.7489040847041
45,120.63187325888299
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.79186067889583
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.63187325888299
45,121.11050654582226
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,119.9365721893719
45,120.71123787393319
45,119.9365721893719
45,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.71123787393319
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.79186067889583
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.40321193742544
46,119.9365721893719
46,119.9365721893719
46,120.4864635202534
46,119.9365721893719
46,120.71123787393319
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.97637890922731
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.85723764874695
46,120.78608888205423
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.71123787393319
46,121.11050654582226
46,120.71123787393319
46,119.9365721893719
46,119.9365721893719
46,121.05007779032276
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.71123787393319
46,119.9365721893719
46,120.40321193742544
46,119.9365721893719
46,119.9365721893719
46,121.01484499242187
46,119.9365721893719
46,120.63187325888299
46,119.9365721893719
46,119.9365721893719
46,120.99838172095889
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,121.05007779032276
46,119.9365721893719
46,120.88004842646309
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,120.91535711150009
46,120.71123787393319
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
46,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.97637890922731
47,121.35217625930025
47,119.9365721893719
47,119.9365721893719
47,120.71123787393319
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.58659623291558
47,119.9365721893719
47,119.9365721893719
47,120.78608888205423
47,119.9365721893719
47,119.9365721893719
47,121.02090437334255
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,121.2069133592162
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.92446929181247
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.58659623291558
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.4864635202534
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,121.35217625930025
47,119.9365721893719
47,120.78608888205423
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.97637890922731
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,121.11050654582226
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.40321193742544
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.75522133780986
47,121.35217625930025
47,119.9365721893719
47,119.9365721893719
47,120.72819973706684
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,120.88004842646309
47,119.9365721893719
47,120.99838172095889
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
47,119.9365721893719
48,119.9365721893719
48,120.98284810224982
48,119.9365721893719
48,120.58659623291558
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.63187325888299
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.58659623291558
48,119.9365721893719
48,120.92446929181247
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,121.01484499242187
48,120.58659623291558
48,119.9365721893719
48,119.9365721893719
48,121.11050654582226
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.7489040847041
48,119.9365721893719
48,119.9365721893719
48,120.99838172095889
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.98527300086793
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,121.11050654582226
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.31479095805459
48,120.4864635202534
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.63187325888299
48,119.9365721893719
48,120.78608888205423
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,120.71123787393319
48,119.9365721893719
48,120.98527300086793
48,119.9365721893719
48,119.9365721893719
48,120.75522133780986
48,119.9365721893719
48,119.9365721893719
48,120.58659623291558
48,120.91535711150009
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
48,119.9365721893719
49,119.9365721893719
49,120.92446929181247
49,119.9365721893719
49,120.91535711150009
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,120.85723764874695
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,120.99838172095889
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,120.79186067889583
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,121.11050654582226
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,121.02090437334255
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,121.35217625930025
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,120.92446929181247
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,120.58659623291558
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,119.9365721893719
49,120.72819973706684
