generation,evaluation_cost
44,145.52941530932435
44,145.52941530932435
44,145.52941530932435
44,144.61711991893984
44,144.59133276107275
44,144.59133276107275
44,144.59133276107275
44,144.99385302087762
44,144.61711991893984
44,144.59133276107275
44,145.14342848174
44,145.14342848174
44,144.59133276107275
44,145.03600251163198
44,144.65818957089874
44,144.59133276107275
44,145.52941530932435
44,146.0226712757413
44,144.47799132824838
44,144.77088675438426
44,144.94450296632326
44,144.59133276107275
44,144.64016527657444
44,145.13180763312138
44,144.59133276107275
44,144.59133276107275
44,144.59133276107275
44,145.06975648431288
44,144.66595243444152
44,144.65818957089874
44,145.52941530932435
44,144.59133276107275
44,144.59133276107275
44,145.14554453261138
44,144.71723711493942
44,145.3361256288572
44,144.61711991893984
44,144.61711991893984
44,144.99385302087762
44,144.96181825771328
44,144.481823751178
44,144.71658627906237
44,144.59133276107275
44,145.218542688753
44,144.59133276107275
44,144.66595243444152
44,145.54743960364863
44,144.59133276107275
44,145.1692156396071
44,145.06590212323846
44,144.99385302087762
44,144.81504115896655
44,145.25267976043358
44,144.59133276107275
44,145.75106125888237
44,145.5552024671914
44,145.30525136788995
44,144.86625994071832
44,144.59133276107275
44,144.61711991893984
44,144.8129787106308
44,144.98246197666538
44,145.00180232552964
44,144.59133276107275
44,144.73526140926373
44,144.64016527657444
44,145.52941530932435
44,144.59516518400238
44,145.25267976043358
45,144.61711991893984
45,144.59133276107275
45,144.59133276107275
45,144.59133276107275
45,144.59133276107275
45,145.5552024671914
45,144.59133276107275
45,144.99385302087762
45,144.99333548182491
45,144.47799132824838
45,144.64016527657444
45,144.59516518400238
45,144.61711991893984
45,144.61711991893984
45,144.99385302087762
45,144.99385302087762
45,145.5552024671914
45,144.77088675438426
45,145.578247824826
45,144.61711991893984
45,144.59133276107275
45,145.52941530932435
45,144.59133276107275
45,144.59133276107275
45,144.60935705539708
45,144.61711991893984
45,145.5552024671914
45,144.59133276107275
45,144.59133276107275
45,145.5226702906298
45,145.52941530932435
45,144.96181825771328
45,144.59133276107275
45,144.94450296632326
45,144.61711991893984
45,144.59133276107275
45,145.52941530932435
45,144.66595243444152
45,145.01135977614925
45,144.99385302087762
45,145.06590212323846
45,144.59133276107275
45,145.59627211915034
45,145.52941530932435
45,145.52941530932435
45,144.94450296632326
45,145.60403498269312
45,144.90070634387018
45,145.0196401787447
45,145.24432984662008
45,145.03575621198797
45,144.59133276107275
45,144.59133276107275
45,145.4199062994296
45,145.3361256288572
45,144.84412196866185
45,144.61711991893984
45,144.59133276107275
45,144.59133276107275
45,145.4199062994296
45,144.59133276107275
45,144.61711991893984
45,144.61711991893984
45,145.52941530932435
45,144.47799132824838
45,144.59133276107275
45,144.59133276107275
45,145.59627211915034
45,145.00180232552964
45,145.23611519817993
45,144.61711991893984
45,144.71723711493942
45,145.5552024671914
45,144.73584677383482
45,144.59133276107275
45,145.14317075053887
45,144.59133276107275
45,145.578247824826
45,145.75312370721815
45,145.52941530932435
45,144.59133276107275
45,145.4199062994296
45,144.94450296632326
45,144.59133276107275
45,144.61711991893984
45,144.84412196866185
45,144.59133276107275
45,144.99385302087762
45,145.03575621198797
45,145.52941530932435
45,145.08458872748966
45,144.59133276107275
45,144.73584677383482
45,144.61711991893984
45,144.59133276107275
46,144.94450296632326
46,144.61711991893984
46,144.59133276107275
46,145.7009536927469
46,145.218542688753
46,145.41607387649998
46,144.7049933779704
46,144.59133276107275
46,145.52941530932435
46,145.4199062994296
46,145.52941530932435
46,144.59516518400238
46,145.5552024671914
46,145.87549230415576
46,145.2565121833632
46,144.60935705539708
46,144.50377848611546
46,145.09673748291374
46,145.41607387649998
46,144.47799132824838
46,144.59133276107275
46,144.59133276107275
46,144.94450296632326
46,145.290560363977
46,144.66561291624956
46,145.44718488648377
46,145.40006937387173
46,144.61711991893984
46,144.59516518400238
46,145.218542688753
46,144.59133276107275
46,144.59133276107275
46,144.50377848611546
46,144.59133276107275
46,145.1090336788583
46,144.60389568211508
46,144.61711991893984
46,144.481823751178
46,144.59133276107275
46,144.4960156225727
46,144.61711991893984
46,144.94450296632326
46,145.00180232552964
46,144.94450296632326
46,144.59133276107275
46,145.218542688753
46,144.94450296632326
46,144.59133276107275
46,145.5552024671914
46,144.61711991893984
46,145.26190235604705
46,144.99385302087762
46,145.0196401787447
46,144.59133276107275
46,145.2466422284667
46,145.30525136788995
46,144.61711991893984
46,144.47799132824838
46,144.59133276107275
46,144.59133276107275
46,144.60935705539708
46,144.60935705539708
46,145.40006937387173
46,144.59133276107275
46,144.61711991893984
46,144.91540076714634
46,144.59133276107275
46,145.0102153537649
46,144.59133276107275
46,144.59133276107275
46,145.78795318764608
46,144.59133276107275
46,145.4199062994296
46,144.59133276107275
46,144.61711991893984
46,144.59133276107275
46,145.23579869094598
46,144.59133276107275
46,144.81504115896655
46,144.59133276107275
46,144.59133276107275
46,144.59133276107275
46,144.61711991893984
46,144.59133276107275
46,145.11378333879708
46,144.99385302087762
46,144.47799132824838
46,144.59516518400238
46,145.0102153537649
46,145.06590212323846
46,145.41607387649998
46,144.59133276107275
46,144.59133276107275
46,144.59133276107275
46,144.86625994071832
47,144.84412196866185
47,144.7430242728065
47,144.59133276107275
47,145.43174388058617
47,144.83116153349889
47,145.52941530932435
47,144.59133276107275
47,145.1090336788583
47,144.59133276107275
47,144.59133276107275
47,146.9466470644037
47,146.9466470644037
47,145.5552024671914
47,145.41607387649998
47,144.59516518400238
47,144.59133276107275
47,144.59133276107275
47,144.59133276107275
47,144.59133276107275
47,144.59133276107275
47,145.06590212323846
47,144.50377848611546
47,144.59133276107275
47,144.70169972614218
47,144.47799132824838
47,144.59516518400238
47,145.06590212323846
47,145.52941530932435
47,144.59133276107275
47,144.47799132824838
47,145.44718488648377
47,145.4418610343671
47,144.9483353892529
47,144.481823751178
47,144.73584677383482
47,145.52941530932435
47,145.5552024671914
47,144.59133276107275
47,144.59133276107275
47,144.59133276107275
47,144.59133276107275
47,144.71723711493942
47,145.52941530932435
47,145.06590212323846
47,144.59133276107275
47,144.79151727011623
47,145.53324773225398
47,146.9466470644037
47,144.481823751178
47,145.12387597066254
47,144.59133276107275
47,144.47799132824838
47,144.60389568211508
47,144.481823751178
47,144.59133276107275
47,144.81504115896655
47,144.59133276107275
47,145.14342848174
47,144.61711991893984
47,145.06590212323846
47,145.34702322612813
47,145.52941530932435
47,144.59133276107275
47,144.59133276107275
47,144.59133276107275
47,144.61711991893984
47,145.52941530932435
47,144.481823751178
47,145.0196401787447
47,145.27846691830067
47,144.60935705539708
47,144.86625994071832
47,144.94450296632326
47,144.97029012419034
47,145.06590212323846
47,144.60935705539708
47,144.481823751178
47,144.47799132824838
47,145.11378333879708
47,145.06590212323846
47,144.59133276107275
47,144.59133276107275
47,145.14342848174
47,145.10520125592868
47,145.53324773225398
47,144.59133276107275
47,144.81833481079474
47,144.50377848611546
47,144.88051158805325
47,144.59133276107275
47,144.91540076714634
47,144.59133276107275
47,144.59516518400238
47,144.59133276107275
47,144.59133276107275
48,145.41607387649998
48,144.89687392094055
48,144.47799132824838
48,144.50377848611546
48,144.9525606904141
48,145.0004419059727
48,144.60389568211508
48,144.59133276107275
48,144.59133276107275
48,144.59133276107275
48,144.71723711493942
48,145.25267976043358
48,145.5226702906298
48,144.59133276107275
48,144.481823751178
48,144.59133276107275
48,144.59133276107275
48,144.4960156225727
48,144.47799132824838
48,144.59516518400238
48,144.59133276107275
48,144.59516518400238
48,144.47799132824838
48,144.47799132824838
48,145.31840244776183
48,145.5226702906298
48,144.81504115896655
48,144.47799132824838
48,145.5552024671914
48,144.59133276107275
48,144.59133276107275
48,144.47799132824838
48,144.47799132824838
48,145.41607387649998
48,144.59133276107275
48,145.0196401787447
48,145.40147713668827
48,144.47799132824838
48,145.4199062994296
48,144.60935705539708
48,144.89687392094055
48,144.81833481079474
48,144.59133276107275
48,144.66561291624956
48,144.59133276107275
48,144.59133276107275
48,144.69963727780643
48,144.6865357282178
48,145.41607387649998
48,145.1090336788583
48,144.4960156225727
48,144.6077281050447
48,145.06590212323846
48,145.52941530932435
48,144.59133276107275
48,144.4960156225727
48,145.38345284236394
48,144.61711991893984
48,145.43174388058617
48,145.52941530932435
48,144.60935705539708
48,144.59516518400238
48,144.59133276107275
48,145.52941530932435
48,144.83116153349889
48,145.40006937387173
48,144.481823751178
48,144.59133276107275
48,144.59133276107275
48,144.481823751178
48,144.59133276107275
48,144.47799132824838
48,145.290560363977
48,144.59133276107275
48,144.85557036941256
48,145.218542688753
48,144.47799132824838
48,144.62968283998217
48,145.53324773225398
48,144.59133276107275
48,144.92241477916363
48,145.14342848174
48,144.481823751178
48,144.71658627906237
48,145.52941530932435
48,144.47799132824838
48,144.9525606904141
48,144.50377848611546
48,144.59133276107275
48,145.34078538851904
48,144.71658627906237
48,144.481823751178
48,144.7049933779704
48,144.89687392094055
48,145.52941530932435
49,144.47799132824838
49,144.89687392094055
49,144.481823751178
49,144.89687392094055
49,144.59133276107275
49,144.47799132824838
49,145.28672794104736
49,144.47799132824838
49,144.47799132824838
49,144.47799132824838
49,145.72092270756667
49,144.87359466373687
49,144.47799132824838
49,145.41607387649998
49,144.59133276107275
49,144.92241477916363
49,145.06590212323846
49,144.59133276107275
49,145.41607387649998
49,144.481823751178
49,144.59516518400238
49,144.84847682488893
49,144.59133276107275
49,144.481823751178
49,145.41607387649998
49,144.47799132824838
49,144.59133276107275
49,144.94450296632326
49,144.60389568211508
49,145.41607387649998
49,144.47799132824838
49,144.59133276107275
49,144.4960156225727
49,145.19574235799521
49,144.47799132824838
49,144.47799132824838
49,144.47799132824838
49,144.47799132824838
49,144.70882580090003
49,144.84847682488893
49,145.03008704891565
49,145.41607387649998
49,144.59133276107275
49,145.52941530932435
49,145.40147713668827
49,144.59133276107275
49,144.60935705539708
49,144.47799132824838
49,145.5093571962306
49,144.47799132824838
49,144.47799132824838
49,144.59133276107275
49,144.47799132824838
49,144.59516518400238
49,144.71658627906237
49,144.50377848611546
49,144.4960156225727
49,146.83330563157932
49,144.59133276107275
49,144.50377848611546
49,145.41263229491406
49,145.84013469977688
49,144.47799132824838
49,144.47799132824838
49,144.62968283998217
49,145.41607387649998
49,144.60389568211508
49,145.40932885780543
49,145.4199062994296
49,144.71723711493942
49,145.4199062994296
49,144.59133276107275
49,144.47799132824838
49,144.4960156225727
49,145.218542688753
49,144.47799132824838
49,144.481823751178
49,144.47799132824838
49,144.8129787106308
49,144.47799132824838
49,144.47799132824838
49,144.7049933779704
49,145.0004419059727
49,145.07547887461095
49,145.41607387649998
49,144.59133276107275
49,144.47799132824838
49,144.8129787106308
49,144.81504115896655
49,144.481823751178
49,144.59133276107275
49,145.41607387649998
49,144.71658627906237
49,144.47799132824838
49,145.06590212323846
